x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,-1.3,-114.5,0.0,"[156943,0,0,0,0,226218]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,1.7,-164.4,0.0,"[113163,0,0,0,0,269998]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,-4.2,8.9,0.0,"[1563,0,0,0,0,381598]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,4.5,-44.9,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,-4.2,-67.5,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,-2.1,18.0,0.0,"[8879,0,0,0,0,374282]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,3.8,154.5,-0.0,"[18278,0,0,0,0,364883]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,-1.5,-67.0,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,1.1,-36.3,-0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,0.0,166.4,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-200
