x,y,z,xh,yh,zh,f_xyz,image_name
64.4,45.2,1020.7,-1.5,-152.8,0.0,"[3381,0,0,0,0,379780]",pos350-0-buildingData-20
64.4,45.2,1020.7,1.5,172.2,0.0,"[202,0,0,0,0,382959]",pos350-1-buildingData-20
64.4,85.2,1020.7,0.4,135.8,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-60
64.4,85.2,1020.7,1.9,-76.9,0.0,"[35857,0,0,0,762,346542]",pos350-1-buildingData-60
64.4,125.2,1020.7,4.2,-27.3,0.0,"[23278,0,0,0,0,359883]",pos350-0-buildingData-100
64.4,125.2,1020.7,-4.5,167.7,0.0,"[470,0,0,0,0,382691]",pos350-1-buildingData-100
64.4,165.2,1020.7,2.2,-86.3,0.0,"[80030,0,0,0,1187,301944]",pos350-0-buildingData-140
64.4,165.2,1020.7,3.9,-170.2,0.0,"[1255,0,0,0,0,381906]",pos350-1-buildingData-140
64.4,225.2,1020.7,1.7,53.3,0.0,"[0,0,0,0,0,383161]",pos350-0-buildingData-200
64.4,225.2,1020.7,3.7,48.3,0.0,"[0,0,0,0,0,383161]",pos350-1-buildingData-200
