x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,-1.4,-102.0,0.0,"[195708,0,0,0,0,187453]",pos1347-0-buildingData-20
821.1,46.1,1045.9,-1.3,-46.7,0.0,"[82225,0,0,0,0,300936]",pos1347-1-buildingData-20
821.1,86.1,1045.9,0.0,33.6,-0.0,"[29918,0,0,0,0,353243]",pos1347-0-buildingData-60
821.1,86.1,1045.9,-4.4,-40.0,0.0,"[109143,0,0,4,0,274014]",pos1347-1-buildingData-60
821.1,126.1,1045.9,3.4,-3.0,-0.0,"[0,0,0,0,0,383161]",pos1347-0-buildingData-100
821.1,126.1,1045.9,1.3,49.0,-0.0,"[32729,0,0,0,0,350432]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-2.9,-162.0,0.0,"[152063,0,0,0,0,231098]",pos1347-0-buildingData-140
821.1,166.1,1045.9,4.0,119.7,-0.0,"[1258,0,0,0,0,381903]",pos1347-1-buildingData-140
821.1,226.1,1045.9,1.1,-134.2,0.0,"[103789,0,0,0,0,279372]",pos1347-0-buildingData-200
821.1,226.1,1045.9,4.8,46.4,-0.0,"[43111,0,0,0,0,340050]",pos1347-1-buildingData-200
