x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,-4.3,-86.8,-0.0,"[2214,0,0,0,0,380947]",pos1034-0-buildingData-20
450.8,55.2,91.0,2.7,-166.5,0.0,"[11732,0,0,0,0,371429]",pos1034-1-buildingData-20
450.8,95.2,91.0,-0.5,-174.0,0.0,"[17042,0,0,0,0,366119]",pos1034-0-buildingData-60
450.8,95.2,91.0,-1.8,122.2,0.0,"[322743,0,0,0,0,60418]",pos1034-1-buildingData-60
450.8,135.2,91.0,4.5,40.2,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-100
450.8,135.2,91.0,4.4,-48.1,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-100
450.8,175.2,91.0,4.7,-36.9,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-140
450.8,175.2,91.0,2.3,-107.9,0.0,"[47400,0,0,0,2,335759]",pos1034-1-buildingData-140
450.8,235.2,91.0,3.1,-108.3,0.0,"[63527,0,0,0,51,319583]",pos1034-0-buildingData-200
450.8,235.2,91.0,-2.9,-159.0,0.0,"[66577,0,0,0,0,316584]",pos1034-1-buildingData-200
