x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,-4.3,-79.3,-0.0,"[16826,0,0,0,667,365668]",pos457-0-buildingData-20
105.0,45.0,1059.9,-2.8,-93.6,0.0,"[19968,0,0,0,622,362571]",pos457-1-buildingData-20
105.0,85.0,1059.9,3.0,-124.4,0.0,"[52484,0,0,0,0,330677]",pos457-0-buildingData-60
105.0,85.0,1059.9,-0.5,-36.1,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-60
105.0,125.0,1059.9,0.3,-113.2,0.0,"[83147,0,0,0,0,300014]",pos457-0-buildingData-100
105.0,125.0,1059.9,2.0,-60.5,0.0,"[20996,0,0,0,0,362165]",pos457-1-buildingData-100
105.0,165.0,1059.9,-2.5,-8.7,0.0,"[80564,0,0,0,0,302597]",pos457-0-buildingData-140
105.0,165.0,1059.9,-4.7,-55.4,0.0,"[15500,0,0,0,0,367661]",pos457-1-buildingData-140
105.0,225.0,1059.9,4.3,-141.6,0.0,"[39203,0,0,0,0,343958]",pos457-0-buildingData-200
105.0,225.0,1059.9,4.8,-34.4,-0.0,"[22,0,0,0,0,383139]",pos457-1-buildingData-200
