x,y,z,xh,yh,zh,f_xyz,image_name
166.2,57.7,1300.5,3.0,-57.0,0.0,"[24126,0,0,0,0,359035]",pos1559-0-buildingData-20
166.2,57.7,1300.5,-1.2,-49.2,0.0,"[15651,0,0,11,0,367499]",pos1559-1-buildingData-20
166.2,97.7,1300.5,-0.4,-139.0,0.0,"[34990,0,0,0,0,348171]",pos1559-0-buildingData-60
166.2,97.7,1300.5,-4.2,-127.5,0.0,"[54259,0,0,0,0,328902]",pos1559-1-buildingData-60
166.2,137.7,1300.5,4.9,-156.4,0.0,"[4539,0,0,0,0,378622]",pos1559-0-buildingData-100
166.2,137.7,1300.5,-2.2,73.7,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-100
166.2,177.7,1300.5,-4.8,168.3,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-140
166.2,177.7,1300.5,-0.3,73.7,-0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-140
166.2,237.7,1300.5,1.0,-61.6,0.0,"[77148,0,0,0,0,306013]",pos1559-0-buildingData-200
166.2,237.7,1300.5,-4.2,-20.4,0.0,"[13082,0,0,0,0,370079]",pos1559-1-buildingData-200
