x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,-3.4,89.1,-0.0,"[5826,0,0,0,10819,366516]",pos101-0-buildingData-20
998.2,49.0,535.0,4.2,-68.9,0.0,"[41250,0,0,0,10981,330930]",pos101-1-buildingData-20
998.2,89.0,535.0,-2.1,163.3,0.0,"[29750,0,0,0,26483,326928]",pos101-0-buildingData-60
998.2,89.0,535.0,0.2,-137.9,-0.0,"[70155,0,0,0,133587,179419]",pos101-1-buildingData-60
998.2,129.0,535.0,3.8,99.4,0.0,"[5876,0,0,0,10513,366772]",pos101-0-buildingData-100
998.2,129.0,535.0,-0.2,122.6,-0.0,"[154,0,0,0,130,382877]",pos101-1-buildingData-100
998.2,169.0,535.0,3.8,-137.4,0.0,"[34831,0,0,0,93935,254395]",pos101-0-buildingData-140
998.2,169.0,535.0,3.4,-62.7,0.0,"[21363,0,0,0,21054,340744]",pos101-1-buildingData-140
998.2,229.0,535.0,3.6,37.4,-0.0,"[1017,0,0,0,0,382144]",pos101-0-buildingData-200
998.2,229.0,535.0,3.1,-38.8,-0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-200
