x,y,z,xh,yh,zh,f_xyz,image_name
2372.4,22.3,1372.8,-3.3,-123.2,0.0,"[2737,0,0,0,2546,377878]",pos743-0-buildingData-20
2372.4,22.3,1372.8,-4.7,130.9,0.0,"[30991,0,0,0,325220,26950]",pos743-1-buildingData-20
2372.4,62.3,1372.8,2.4,-105.8,0.0,"[3946,0,0,0,2852,376363]",pos743-0-buildingData-60
2372.4,62.3,1372.8,-0.6,-176.6,-0.0,"[17657,0,0,0,52473,313031]",pos743-1-buildingData-60
2372.4,102.3,1372.8,0.9,113.5,0.0,"[108794,0,0,0,77592,196775]",pos743-0-buildingData-100
2372.4,102.3,1372.8,1.2,82.4,0.0,"[152695,0,0,0,44944,185522]",pos743-1-buildingData-100
2372.4,142.3,1372.8,3.1,-119.3,0.0,"[7965,0,0,0,7427,367769]",pos743-0-buildingData-140
2372.4,142.3,1372.8,3.6,-153.5,0.0,"[10557,0,0,0,214,372390]",pos743-1-buildingData-140
2372.4,202.3,1372.8,2.7,-95.1,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-200
2372.4,202.3,1372.8,0.4,147.3,-0.0,"[24171,0,0,0,47975,311015]",pos743-1-buildingData-200
