x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,1.9,53.4,-0.0,"[111499,0,0,0,51460,220202]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,3.5,-127.2,-0.0,"[55064,0,0,0,165396,162701]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,-3.4,-40.2,-0.0,"[2075,0,0,0,223179,157907]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,0.6,-43.3,0.0,"[3267,0,0,0,176472,203422]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,-0.7,167.3,0.0,"[38968,0,0,0,0,344193]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,-1.3,-85.2,0.0,"[31858,0,0,0,102778,248525]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,-2.8,129.0,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,-3.3,103.0,-0.0,"[945,0,0,0,62155,320061]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,-2.5,174.2,0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,-2.4,-150.5,0.0,"[10,0,0,0,0,383151]",pos2077-1-buildingData-200
