x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,-3.9,-100.6,-0.0,"[232777,0,0,6,20601,129777]",pos227-0-buildingData-20
1545.3,46.6,393.4,1.6,164.1,-0.0,"[383161,0,0,0,0,0]",pos227-1-buildingData-20
1545.3,86.6,393.4,0.3,-15.0,-0.0,"[0,0,0,0,21014,362147]",pos227-0-buildingData-60
1545.3,86.6,393.4,4.4,159.9,0.0,"[310081,0,0,0,3199,69881]",pos227-1-buildingData-60
1545.3,126.6,393.4,1.9,170.8,0.0,"[91699,0,0,0,73281,218181]",pos227-0-buildingData-100
1545.3,126.6,393.4,2.7,-30.5,-0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-100
1545.3,166.6,393.4,1.1,-41.2,-0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-140
1545.3,166.6,393.4,1.6,-1.1,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-140
1545.3,226.6,393.4,-0.8,-171.0,-0.0,"[36554,0,0,0,108595,238012]",pos227-0-buildingData-200
1545.3,226.6,393.4,-1.5,-37.5,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-200
