x,y,z,xh,yh,zh,f_xyz,image_name
480.9,38.0,1565.0,-2.6,126.1,-0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-20
480.9,38.0,1565.0,3.1,142.4,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-20
480.9,78.0,1565.0,1.9,122.7,0.0,"[0,0,0,0,8123,375038]",pos1509-0-buildingData-60
480.9,78.0,1565.0,-3.2,168.1,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-60
480.9,118.0,1565.0,-0.4,18.7,0.0,"[12921,0,0,0,8791,361449]",pos1509-0-buildingData-100
480.9,118.0,1565.0,-1.6,-49.3,0.0,"[86415,0,0,0,95833,200913]",pos1509-1-buildingData-100
480.9,158.0,1565.0,-2.8,7.5,0.0,"[10020,0,0,0,8836,364305]",pos1509-0-buildingData-140
480.9,158.0,1565.0,-2.1,56.2,0.0,"[0,0,0,1,1167,381993]",pos1509-1-buildingData-140
480.9,218.0,1565.0,-2.1,-166.7,0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-200
480.9,218.0,1565.0,-1.1,-79.9,0.0,"[81271,0,0,0,77046,224844]",pos1509-1-buildingData-200
