x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,1.3,113.0,0.0,"[0,0,0,0,0,383161]",pos391-0-buildingData-20
283.9,52.9,1004.7,2.8,-98.5,0.0,"[24013,0,0,0,17927,341221]",pos391-1-buildingData-20
283.9,92.9,1004.7,2.9,-166.8,0.0,"[8187,0,0,0,10764,364210]",pos391-0-buildingData-60
283.9,92.9,1004.7,1.4,32.2,0.0,"[25914,0,0,0,23791,333456]",pos391-1-buildingData-60
283.9,132.9,1004.7,4.8,-136.0,0.0,"[52142,0,0,0,44200,286819]",pos391-0-buildingData-100
283.9,132.9,1004.7,2.1,8.6,-0.0,"[27172,0,0,0,41682,314307]",pos391-1-buildingData-100
283.9,172.9,1004.7,-4.0,-117.2,0.0,"[137461,0,0,0,50098,195602]",pos391-0-buildingData-140
283.9,172.9,1004.7,-3.6,-120.7,0.0,"[129444,0,0,0,52037,201680]",pos391-1-buildingData-140
283.9,232.9,1004.7,-2.8,-99.5,-0.0,"[79057,0,0,0,77895,226209]",pos391-0-buildingData-200
283.9,232.9,1004.7,-2.0,101.3,0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-200
