x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,-3.0,-41.3,0.0,"[1496,0,0,0,3512,378153]",pos1262-0-buildingData-20
521.0,54.3,1016.1,4.5,-22.7,0.0,"[0,0,0,0,0,383161]",pos1262-1-buildingData-20
521.0,94.3,1016.1,0.9,97.5,0.0,"[133,0,0,0,11,383017]",pos1262-0-buildingData-60
521.0,94.3,1016.1,2.5,-8.2,-0.0,"[1521,0,0,0,610,381030]",pos1262-1-buildingData-60
521.0,134.3,1016.1,-2.7,-17.0,-0.0,"[0,0,0,0,0,383161]",pos1262-0-buildingData-100
521.0,134.3,1016.1,4.7,68.8,0.0,"[8007,0,0,0,3112,372042]",pos1262-1-buildingData-100
521.0,174.3,1016.1,1.6,72.2,-0.0,"[4701,0,0,0,3827,374633]",pos1262-0-buildingData-140
521.0,174.3,1016.1,-0.7,40.3,0.0,"[25122,0,0,0,29353,328686]",pos1262-1-buildingData-140
521.0,234.3,1016.1,1.9,147.8,0.0,"[0,0,0,0,0,383161]",pos1262-0-buildingData-200
521.0,234.3,1016.1,-3.6,147.3,0.0,"[119,0,0,0,1205,381837]",pos1262-1-buildingData-200
