x,y,z,xh,yh,zh,f_xyz,image_name
260.4,51.3,1137.3,-2.1,-51.0,-0.0,"[2437,0,0,0,6154,374570]",pos411-0-buildingData-20
260.4,51.3,1137.3,1.2,-95.4,0.0,"[22294,0,0,0,23570,337297]",pos411-1-buildingData-20
260.4,91.3,1137.3,2.4,153.9,0.0,"[439,0,0,0,0,382722]",pos411-0-buildingData-60
260.4,91.3,1137.3,-3.0,-49.2,-0.0,"[3703,0,0,0,8455,371003]",pos411-1-buildingData-60
260.4,131.3,1137.3,4.5,-164.2,0.0,"[8849,0,0,0,6425,367887]",pos411-0-buildingData-100
260.4,131.3,1137.3,-4.9,-148.8,0.0,"[19927,0,0,0,26523,336711]",pos411-1-buildingData-100
260.4,171.3,1137.3,2.6,-150.1,0.0,"[21465,0,0,0,30538,331158]",pos411-0-buildingData-140
260.4,171.3,1137.3,-4.9,79.9,-0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-140
260.4,231.3,1137.3,2.6,-172.5,0.0,"[300,0,0,0,563,382298]",pos411-0-buildingData-200
260.4,231.3,1137.3,2.9,58.4,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-200
