x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,24.3,1463.9,0.5,-158.6,0.0,"[281,0,0,0,3299,379581]",pos818-0-buildingData-20
2393.0,24.3,1463.9,-2.1,96.9,-0.0,"[1126,0,0,0,315399,66636]",pos818-1-buildingData-20
2393.0,64.3,1463.9,2.8,-103.0,0.0,"[4768,0,0,0,3676,374717]",pos818-0-buildingData-60
2393.0,64.3,1463.9,4.7,96.9,0.0,"[32548,0,0,0,158991,191622]",pos818-1-buildingData-60
2393.0,104.3,1463.9,0.6,154.9,0.0,"[34782,0,0,0,40463,307916]",pos818-0-buildingData-100
2393.0,104.3,1463.9,-4.7,-25.8,0.0,"[13244,0,0,0,0,369917]",pos818-1-buildingData-100
2393.0,144.3,1463.9,-3.8,85.4,-0.0,"[140446,0,0,0,74001,168714]",pos818-0-buildingData-140
2393.0,144.3,1463.9,1.9,15.0,-0.0,"[55320,0,0,0,39229,288612]",pos818-1-buildingData-140
2393.0,204.3,1463.9,3.4,63.2,-0.0,"[37926,0,0,0,67779,277456]",pos818-0-buildingData-200
2393.0,204.3,1463.9,-2.6,74.1,0.0,"[76254,0,0,0,85408,221499]",pos818-1-buildingData-200
