x,y,z,xh,yh,zh,f_xyz,image_name
236.6,57.3,783.7,3.1,-7.1,-0.0,"[23709,0,0,0,22471,336981]",pos362-0-buildingData-20
236.6,57.3,783.7,-0.0,163.8,-0.0,"[66,0,0,0,0,383095]",pos362-1-buildingData-20
236.6,97.3,783.7,4.5,-69.1,0.0,"[9452,0,0,0,9766,363943]",pos362-0-buildingData-60
236.6,97.3,783.7,-2.2,-173.2,-0.0,"[3854,0,0,0,3933,375374]",pos362-1-buildingData-60
236.6,137.3,783.7,-1.9,-134.3,0.0,"[57996,0,0,1,25514,299650]",pos362-0-buildingData-100
236.6,137.3,783.7,3.0,52.1,0.0,"[12342,0,0,0,1909,368910]",pos362-1-buildingData-100
236.6,177.3,783.7,2.1,-36.7,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-140
236.6,177.3,783.7,-2.2,66.6,0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-140
236.6,237.3,783.7,-1.9,-119.1,-0.0,"[73713,0,0,0,62967,246481]",pos362-0-buildingData-200
236.6,237.3,783.7,2.9,-116.7,0.0,"[51703,0,0,0,58851,272607]",pos362-1-buildingData-200
