x,y,z,xh,yh,zh,f_xyz,image_name
2300.4,23.6,415.2,-1.4,-15.4,-0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-20
2300.4,23.6,415.2,-1.8,107.0,0.0,"[197426,0,0,0,142300,43435]",pos594-1-buildingData-20
2300.4,63.6,415.2,-3.6,169.0,-0.0,"[249433,0,0,0,3884,129844]",pos594-0-buildingData-60
2300.4,63.6,415.2,-3.9,-135.7,-0.0,"[74278,0,0,0,334,308549]",pos594-1-buildingData-60
2300.4,103.6,415.2,4.8,-91.8,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-100
2300.4,103.6,415.2,1.8,70.8,0.0,"[24123,0,0,0,14506,344532]",pos594-1-buildingData-100
2300.4,143.6,415.2,-4.1,-163.3,0.0,"[18646,0,0,0,8267,356248]",pos594-0-buildingData-140
2300.4,143.6,415.2,1.4,-166.5,-0.0,"[18730,0,0,0,9508,354923]",pos594-1-buildingData-140
2300.4,203.6,415.2,2.1,-35.9,0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-200
2300.4,203.6,415.2,1.6,167.3,0.0,"[57291,0,0,0,55886,269984]",pos594-1-buildingData-200
