x,y,z,xh,yh,zh,f_xyz,image_name
1798.6,37.6,755.5,-2.1,23.6,0.0,"[0,0,0,0,383161,0]",pos328-0-buildingData-20
1798.6,37.6,755.5,-2.4,30.1,0.0,"[0,0,0,0,383117,44]",pos328-1-buildingData-20
1798.6,77.6,755.5,-3.9,-85.0,0.0,"[145869,0,0,0,59887,177405]",pos328-0-buildingData-60
1798.6,77.6,755.5,1.7,131.0,-0.0,"[121975,0,0,0,138000,123186]",pos328-1-buildingData-60
1798.6,117.6,755.5,-3.6,21.0,-0.0,"[47057,0,0,0,123148,212956]",pos328-0-buildingData-100
1798.6,117.6,755.5,2.1,-168.6,0.0,"[43871,0,0,0,176207,163083]",pos328-1-buildingData-100
1798.6,157.6,755.5,-3.5,56.5,0.0,"[101191,0,0,0,47209,234761]",pos328-0-buildingData-140
1798.6,157.6,755.5,4.5,-128.7,-0.0,"[21799,0,0,0,52688,308674]",pos328-1-buildingData-140
1798.6,217.6,755.5,2.4,-115.8,-0.0,"[7498,0,0,0,5690,369973]",pos328-0-buildingData-200
1798.6,217.6,755.5,3.6,-7.8,-0.0,"[0,0,0,0,0,383161]",pos328-1-buildingData-200
