x,y,z,xh,yh,zh,f_xyz,image_name
707.4,52.7,896.8,4.2,99.7,0.0,"[0,0,0,0,0,383161]",pos1294-0-buildingData-20
707.4,52.7,896.8,1.8,141.2,0.0,"[1296,0,0,0,0,381865]",pos1294-1-buildingData-20
707.4,92.7,896.8,2.1,-40.5,0.0,"[6477,0,0,0,9387,367297]",pos1294-0-buildingData-60
707.4,92.7,896.8,0.1,167.1,0.0,"[110701,0,0,0,17024,255436]",pos1294-1-buildingData-60
707.4,132.7,896.8,-0.8,-45.9,-0.0,"[14639,0,0,0,23431,345091]",pos1294-0-buildingData-100
707.4,132.7,896.8,4.0,-62.5,0.0,"[32277,0,0,0,70634,280250]",pos1294-1-buildingData-100
707.4,172.7,896.8,-3.7,-79.0,-0.0,"[76530,0,0,0,115571,191060]",pos1294-0-buildingData-140
707.4,172.7,896.8,0.2,69.6,0.0,"[11478,0,0,0,14055,357628]",pos1294-1-buildingData-140
707.4,232.7,896.8,-4.7,82.1,0.0,"[9663,0,0,0,3550,369948]",pos1294-0-buildingData-200
707.4,232.7,896.8,-4.5,25.2,0.0,"[29092,0,0,0,11810,342259]",pos1294-1-buildingData-200
