x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,-4.8,-87.0,0.0,"[240757,0,0,0,113223,29181]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,-3.0,-56.9,-0.0,"[134797,0,0,0,147718,100646]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,-4.5,36.5,-0.0,"[304263,0,0,0,54139,24759]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-3.7,140.7,0.0,"[91146,0,0,0,163768,128247]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,-4.7,-2.4,-0.0,"[72749,0,0,0,304129,6283]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,-2.8,-9.8,0.0,"[63873,0,0,0,269955,49333]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,3.3,-44.3,-0.0,"[44294,0,0,0,56353,282514]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,-4.5,-138.5,-0.0,"[92446,0,0,0,92448,198267]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,4.6,100.2,0.0,"[1899,0,0,0,2386,378876]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,-3.6,3.5,0.0,"[38936,0,0,0,75763,268462]",pos1840-1-buildingData-200
