x,y,z,xh,yh,zh,f_xyz,image_name
2988.0,10.0,998.7,-1.1,-58.2,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-20
2988.0,10.0,998.7,1.6,-67.9,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-20
2988.0,48.7,998.7,-0.2,20.9,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-60
2988.0,48.7,998.7,-1.1,-39.5,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-60
2988.0,88.7,998.7,-4.4,125.1,0.0,"[26766,0,0,0,32348,324047]",pos951-0-buildingData-100
2988.0,88.7,998.7,3.5,139.5,0.0,"[9489,0,0,0,20176,353496]",pos951-1-buildingData-100
2988.0,128.7,998.7,-4.8,99.6,-0.0,"[51123,0,0,0,53997,278041]",pos951-0-buildingData-140
2988.0,128.7,998.7,3.7,-65.4,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-140
2988.0,188.7,998.7,0.5,-172.1,-0.0,"[7916,0,0,0,7435,367810]",pos951-0-buildingData-200
2988.0,188.7,998.7,4.8,-172.4,0.0,"[1631,0,0,0,3699,377831]",pos951-1-buildingData-200
