x,y,z,xh,yh,zh,f_xyz,image_name
1638.8,46.9,627.3,2.9,-137.4,-0.0,"[331163,0,0,0,42876,9122]",pos246-0-buildingData-20
1638.8,46.9,627.3,1.6,6.0,0.0,"[383161,0,0,0,0,0]",pos246-1-buildingData-20
1638.8,86.9,627.3,-1.3,-53.7,-0.0,"[75377,0,0,2,71515,236267]",pos246-0-buildingData-60
1638.8,86.9,627.3,-1.8,88.1,-0.0,"[257354,0,0,0,1447,124360]",pos246-1-buildingData-60
1638.8,126.9,627.3,1.9,156.3,0.0,"[44128,0,0,0,124541,214492]",pos246-0-buildingData-100
1638.8,126.9,627.3,4.6,-57.5,-0.0,"[47026,0,0,0,4532,331603]",pos246-1-buildingData-100
1638.8,166.9,627.3,-4.3,-43.6,-0.0,"[32974,0,0,0,6804,343383]",pos246-0-buildingData-140
1638.8,166.9,627.3,-2.7,-87.6,0.0,"[80837,0,0,0,43717,258607]",pos246-1-buildingData-140
1638.8,226.9,627.3,1.7,-134.4,0.0,"[34571,0,0,0,33838,314752]",pos246-0-buildingData-200
1638.8,226.9,627.3,2.3,18.3,-0.0,"[0,0,0,0,0,383161]",pos246-1-buildingData-200
