x,y,z,xh,yh,zh,f_xyz,image_name
2742.0,10.0,2127.2,-2.9,95.2,-0.0,"[118635,0,0,0,0,264526]",pos1979-0-buildingData-20
2742.0,10.0,2127.2,-0.1,-98.6,0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-20
2742.0,49.3,2127.2,-4.3,145.3,-0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-60
2742.0,49.3,2127.2,-2.6,15.7,-0.0,"[13590,0,0,0,14166,355405]",pos1979-1-buildingData-60
2742.0,89.3,2127.2,-1.2,140.0,0.0,"[7774,0,0,0,0,375387]",pos1979-0-buildingData-100
2742.0,89.3,2127.2,-4.3,65.9,0.0,"[81923,0,0,0,58360,242878]",pos1979-1-buildingData-100
2742.0,129.3,2127.2,-3.5,11.9,-0.0,"[16779,0,0,0,10218,356164]",pos1979-0-buildingData-140
2742.0,129.3,2127.2,-0.6,-110.6,0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-140
2742.0,189.3,2127.2,-1.2,-108.5,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-200
2742.0,189.3,2127.2,2.1,-108.9,-0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-200
