x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,-0.4,-58.4,0.0,"[938,0,0,0,131837,250386]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,-4.3,-0.6,-0.0,"[101210,0,0,0,0,281951]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,4.8,-157.0,-0.0,"[7164,0,0,0,0,375997]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,0.3,176.3,0.0,"[6294,0,0,0,20990,355877]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,-3.1,-16.9,-0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,0.7,24.4,-0.0,"[22040,0,0,0,1844,359277]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,-0.9,38.8,0.0,"[39958,0,0,0,22627,320576]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,-2.9,71.3,0.0,"[45438,0,0,0,61126,276597]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,2.6,-138.4,-0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,2.2,17.9,-0.0,"[11581,0,0,0,1170,370410]",pos1914-1-buildingData-200
