x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,-0.7,-168.2,0.0,"[137345,0,0,0,235421,10395]",pos769-0-buildingData-20
2086.7,30.3,1463.3,-4.6,176.9,-0.0,"[257079,0,0,0,107664,18418]",pos769-1-buildingData-20
2086.7,70.3,1463.3,-0.4,-136.0,0.0,"[132155,0,0,0,61516,189490]",pos769-0-buildingData-60
2086.7,70.3,1463.3,0.3,170.5,0.0,"[157391,0,0,0,85875,139895]",pos769-1-buildingData-60
2086.7,110.3,1463.3,-0.5,-7.9,0.0,"[126791,0,0,0,48988,207382]",pos769-0-buildingData-100
2086.7,110.3,1463.3,-1.9,34.9,0.0,"[114700,0,0,0,94427,174034]",pos769-1-buildingData-100
2086.7,150.3,1463.3,0.2,146.6,0.0,"[36933,0,0,0,59895,286333]",pos769-0-buildingData-140
2086.7,150.3,1463.3,-1.9,-101.9,0.0,"[3361,0,0,0,5025,374775]",pos769-1-buildingData-140
2086.7,210.3,1463.3,-3.3,156.5,-0.0,"[18839,0,0,0,27130,337192]",pos769-0-buildingData-200
2086.7,210.3,1463.3,-1.2,102.6,-0.0,"[59065,0,0,0,75849,248247]",pos769-1-buildingData-200
