x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,2.9,-1.5,-0.0,"[0,0,0,0,0,383161]",pos1236-0-buildingData-20
948.0,53.3,843.7,-1.4,87.5,-0.0,"[2168,0,0,0,831,380162]",pos1236-1-buildingData-20
948.0,93.3,843.7,0.5,19.0,0.0,"[239,0,0,0,0,382922]",pos1236-0-buildingData-60
948.0,93.3,843.7,1.5,-147.4,0.0,"[127841,0,0,0,66617,188703]",pos1236-1-buildingData-60
948.0,133.3,843.7,0.7,-38.0,-0.0,"[21278,0,0,0,64272,297611]",pos1236-0-buildingData-100
948.0,133.3,843.7,-0.8,149.5,0.0,"[91234,0,0,1,26717,265209]",pos1236-1-buildingData-100
948.0,173.3,843.7,-0.7,1.0,0.0,"[0,0,0,0,0,383161]",pos1236-0-buildingData-140
948.0,173.3,843.7,3.0,76.6,0.0,"[7024,0,0,0,12216,363921]",pos1236-1-buildingData-140
948.0,233.3,843.7,-0.1,143.1,0.0,"[10408,0,0,0,7820,364933]",pos1236-0-buildingData-200
948.0,233.3,843.7,-3.2,-93.2,0.0,"[36886,0,0,0,113263,233012]",pos1236-1-buildingData-200
