x,y,z,xh,yh,zh,f_xyz,image_name
2303.0,10.0,2050.5,-2.0,-151.4,0.0,"[92600,0,0,0,0,290561]",pos1657-0-buildingData-20
2303.0,10.0,2050.5,-1.3,-14.2,-0.0,"[177,0,0,0,5675,377309]",pos1657-1-buildingData-20
2303.0,49.4,2050.5,-3.4,166.0,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-60
2303.0,49.4,2050.5,-4.0,-80.3,0.0,"[44709,0,0,0,4129,334323]",pos1657-1-buildingData-60
2303.0,89.4,2050.5,-2.5,-18.0,0.0,"[3527,0,0,0,10359,369275]",pos1657-0-buildingData-100
2303.0,89.4,2050.5,-3.4,57.5,0.0,"[70963,0,0,0,200051,112147]",pos1657-1-buildingData-100
2303.0,129.4,2050.5,1.4,103.6,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-140
2303.0,129.4,2050.5,-1.0,80.8,0.0,"[48929,0,0,0,64680,269552]",pos1657-1-buildingData-140
2303.0,189.4,2050.5,-2.3,-137.1,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-200
2303.0,189.4,2050.5,-0.9,-52.2,0.0,"[4675,0,0,0,6306,372180]",pos1657-1-buildingData-200
