x,y,z,xh,yh,zh,f_xyz,image_name
2610.3,10.0,674.3,-1.9,-86.0,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-20
2610.3,10.0,674.3,-4.4,64.3,-0.0,"[94728,0,0,0,0,288433]",pos854-1-buildingData-20
2610.3,47.8,674.3,1.1,-22.0,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-60
2610.3,47.8,674.3,-2.0,46.9,0.0,"[59856,0,0,0,2529,320776]",pos854-1-buildingData-60
2610.3,87.8,674.3,2.1,94.8,-0.0,"[92759,0,0,0,74727,215675]",pos854-0-buildingData-100
2610.3,87.8,674.3,-4.8,-148.8,0.0,"[2287,0,0,0,1603,379271]",pos854-1-buildingData-100
2610.3,127.8,674.3,4.9,72.4,0.0,"[65343,0,0,0,23772,294046]",pos854-0-buildingData-140
2610.3,127.8,674.3,-2.0,-171.0,0.0,"[7132,0,0,0,2342,373687]",pos854-1-buildingData-140
2610.3,187.8,674.3,-1.4,46.7,0.0,"[2288,0,0,0,77,380796]",pos854-0-buildingData-200
2610.3,187.8,674.3,-4.2,26.1,-0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-200
