x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,1.5,25.0,0.0,"[1589,0,0,0,1307,380265]",pos1487-0-buildingData-20
228.8,45.7,1595.4,3.0,163.9,0.0,"[0,0,0,0,5120,378041]",pos1487-1-buildingData-20
228.8,85.7,1595.4,-0.6,-66.8,0.0,"[40975,0,0,0,44005,298181]",pos1487-0-buildingData-60
228.8,85.7,1595.4,-4.5,-140.8,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-60
228.8,125.7,1595.4,0.9,-48.7,-0.0,"[52365,0,0,0,27608,303188]",pos1487-0-buildingData-100
228.8,125.7,1595.4,-0.1,-155.1,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-100
228.8,165.7,1595.4,1.0,-70.9,-0.0,"[77774,0,0,0,80838,224549]",pos1487-0-buildingData-140
228.8,165.7,1595.4,0.3,-169.6,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-140
228.8,225.7,1595.4,-1.2,-3.7,-0.0,"[12811,0,0,0,12014,358336]",pos1487-0-buildingData-200
228.8,225.7,1595.4,4.7,-63.1,-0.0,"[43497,0,0,0,57384,282280]",pos1487-1-buildingData-200
