x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,-0.6,-14.9,0.0,"[383161,0,0,0,0,0]",pos962-0-buildingData-20
117.4,56.0,157.9,-0.9,-55.9,-0.0,"[257417,0,0,0,45857,79887]",pos962-1-buildingData-20
117.4,96.0,157.9,-3.2,-28.1,-0.0,"[383161,0,0,0,0,0]",pos962-0-buildingData-60
117.4,96.0,157.9,3.5,5.6,-0.0,"[302710,0,0,0,35050,45401]",pos962-1-buildingData-60
117.4,136.0,157.9,4.8,138.5,0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-100
117.4,136.0,157.9,-2.7,-63.7,0.0,"[35544,0,0,0,0,347617]",pos962-1-buildingData-100
117.4,176.0,157.9,-0.7,-175.4,0.0,"[20064,0,0,0,42726,320371]",pos962-0-buildingData-140
117.4,176.0,157.9,-1.1,-77.3,0.0,"[10882,0,0,0,504,371775]",pos962-1-buildingData-140
117.4,236.0,157.9,2.3,53.4,0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-200
117.4,236.0,157.9,-3.6,88.8,-0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-200
