x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,53.3,574.0,4.6,57.2,-0.0,"[3575,0,0,0,2571,377015]",pos111-0-buildingData-20
1107.8,53.3,574.0,-3.4,-156.4,-0.0,"[24405,0,0,0,204831,153925]",pos111-1-buildingData-20
1107.8,93.3,574.0,-1.4,-20.6,-0.0,"[6334,0,0,0,6341,370486]",pos111-0-buildingData-60
1107.8,93.3,574.0,4.7,-47.5,-0.0,"[82272,0,0,0,16666,284223]",pos111-1-buildingData-60
1107.8,133.3,574.0,-3.6,67.3,-0.0,"[14883,0,0,0,10747,357531]",pos111-0-buildingData-100
1107.8,133.3,574.0,4.9,7.7,0.0,"[0,0,0,0,0,383161]",pos111-1-buildingData-100
1107.8,173.3,574.0,-1.0,-118.4,0.0,"[80524,0,0,0,75582,227055]",pos111-0-buildingData-140
1107.8,173.3,574.0,-2.1,77.5,0.0,"[16843,0,0,0,15810,350508]",pos111-1-buildingData-140
1107.8,233.3,574.0,1.6,95.2,-0.0,"[7423,0,0,0,11613,364125]",pos111-0-buildingData-200
1107.8,233.3,574.0,1.1,80.9,0.0,"[18997,0,0,0,18635,345529]",pos111-1-buildingData-200
