x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,0.2,153.8,0.0,"[37711,0,0,0,145788,199662]",pos164-0-buildingData-20
1402.4,48.9,409.2,1.6,-102.2,-0.0,"[125703,0,0,0,150860,106598]",pos164-1-buildingData-20
1402.4,88.9,409.2,4.6,46.5,-0.0,"[60850,0,0,0,6084,316227]",pos164-0-buildingData-60
1402.4,88.9,409.2,1.3,62.5,-0.0,"[46965,0,0,0,57502,278694]",pos164-1-buildingData-60
1402.4,128.9,409.2,0.8,156.9,0.0,"[25733,0,0,0,150233,207195]",pos164-0-buildingData-100
1402.4,128.9,409.2,4.3,-157.3,0.0,"[64786,0,0,0,86701,231674]",pos164-1-buildingData-100
1402.4,168.9,409.2,2.1,-71.6,0.0,"[4285,0,0,0,6832,372044]",pos164-0-buildingData-140
1402.4,168.9,409.2,-1.6,-76.0,0.0,"[6775,0,0,0,36686,339700]",pos164-1-buildingData-140
1402.4,228.9,409.2,1.7,-24.7,-0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-200
1402.4,228.9,409.2,2.6,22.0,-0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-200
