x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,0.6,-13.7,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-20
2906.7,10.0,584.5,-1.5,46.2,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,4.3,-143.4,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-60
2906.7,48.8,584.5,-1.3,-18.6,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-60
2906.7,88.8,584.5,4.4,116.2,0.0,"[47022,0,0,0,39547,296592]",pos918-0-buildingData-100
2906.7,88.8,584.5,4.1,-6.2,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-100
2906.7,128.8,584.5,2.9,152.1,0.0,"[22964,0,0,0,13958,346239]",pos918-0-buildingData-140
2906.7,128.8,584.5,3.7,-121.6,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-140
2906.7,188.8,584.5,-2.8,4.4,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-200
2906.7,188.8,584.5,0.4,-39.4,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-200
