x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,-2.7,139.5,0.0,"[384,0,0,0,79,382698]",pos527-0-buildingData-20
475.9,54.9,934.4,-3.2,-176.3,0.0,"[10159,0,0,0,11623,361379]",pos527-1-buildingData-20
475.9,94.9,934.4,-1.3,119.9,-0.0,"[629,0,0,0,1129,381403]",pos527-0-buildingData-60
475.9,94.9,934.4,-2.5,-83.6,0.0,"[26781,0,0,0,50653,305727]",pos527-1-buildingData-60
475.9,134.9,934.4,2.1,-173.2,0.0,"[33413,0,0,0,24549,325199]",pos527-0-buildingData-100
475.9,134.9,934.4,3.0,3.2,0.0,"[19991,0,0,0,6068,357102]",pos527-1-buildingData-100
475.9,174.9,934.4,-3.3,176.6,-0.0,"[11925,0,0,0,8468,362768]",pos527-0-buildingData-140
475.9,174.9,934.4,0.9,-128.7,0.0,"[70678,0,0,0,67640,244843]",pos527-1-buildingData-140
475.9,234.9,934.4,4.3,-51.4,0.0,"[14086,0,0,0,14921,354154]",pos527-0-buildingData-200
475.9,234.9,934.4,-0.3,-120.0,-0.0,"[64171,0,0,0,67220,251770]",pos527-1-buildingData-200
