x,y,z,xh,yh,zh,f_xyz,image_name
355.7,49.5,1378.8,2.0,157.6,0.0,"[0,0,0,0,2883,380278]",pos1364-0-buildingData-20
355.7,49.5,1378.8,-0.9,-136.5,-0.0,"[24789,0,0,0,30996,327376]",pos1364-1-buildingData-20
355.7,89.5,1378.8,0.2,-144.0,-0.0,"[37642,0,0,0,44237,301282]",pos1364-0-buildingData-60
355.7,89.5,1378.8,5.0,144.5,0.0,"[0,0,0,0,1976,381185]",pos1364-1-buildingData-60
355.7,129.5,1378.8,4.5,-52.5,0.0,"[58414,0,0,0,33692,291055]",pos1364-0-buildingData-100
355.7,129.5,1378.8,2.9,162.1,0.0,"[0,0,0,0,0,383161]",pos1364-1-buildingData-100
355.7,169.5,1378.8,0.6,23.9,0.0,"[11095,0,0,0,15207,356859]",pos1364-0-buildingData-140
355.7,169.5,1378.8,0.1,71.8,0.0,"[0,0,0,0,0,383161]",pos1364-1-buildingData-140
355.7,229.5,1378.8,0.4,12.9,0.0,"[21851,0,0,0,20955,340355]",pos1364-0-buildingData-200
355.7,229.5,1378.8,-0.3,18.9,-0.0,"[18577,0,0,0,20891,343693]",pos1364-1-buildingData-200
