x,y,z,xh,yh,zh,f_xyz,image_name
2982.5,10.0,547.2,0.2,172.9,0.0,"[2199,0,0,0,36,380926]",pos941-0-buildingData-20
2982.5,10.0,547.2,2.5,-145.0,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-20
2982.5,48.8,547.2,2.3,20.2,-0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-60
2982.5,48.8,547.2,0.2,-112.6,-0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-60
2982.5,88.8,547.2,2.4,-163.8,0.0,"[999,0,0,0,812,381350]",pos941-0-buildingData-100
2982.5,88.8,547.2,0.1,-40.7,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-100
2982.5,128.8,547.2,2.7,72.3,0.0,"[26437,0,0,0,9961,346763]",pos941-0-buildingData-140
2982.5,128.8,547.2,0.2,130.7,0.0,"[40348,0,0,0,32636,310177]",pos941-1-buildingData-140
2982.5,188.8,547.2,3.5,53.4,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-200
2982.5,188.8,547.2,1.0,111.1,-0.0,"[69505,0,0,0,51733,261923]",pos941-1-buildingData-200
