x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,-4.8,-84.0,-0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-20
232.4,49.8,1254.4,-0.2,137.7,0.0,"[690,0,0,0,0,382471]",pos1357-1-buildingData-20
232.4,89.8,1254.4,1.7,-17.7,0.0,"[7940,0,0,0,2266,372955]",pos1357-0-buildingData-60
232.4,89.8,1254.4,4.2,45.8,-0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-60
232.4,129.8,1254.4,1.1,-82.4,-0.0,"[97297,0,0,0,53669,232195]",pos1357-0-buildingData-100
232.4,129.8,1254.4,-2.5,-121.8,0.0,"[34382,0,0,0,54656,294123]",pos1357-1-buildingData-100
232.4,169.8,1254.4,4.9,-148.2,0.0,"[12198,0,0,0,21755,349208]",pos1357-0-buildingData-140
232.4,169.8,1254.4,-2.3,4.3,-0.0,"[25097,0,0,0,23184,334880]",pos1357-1-buildingData-140
232.4,229.8,1254.4,4.8,25.3,0.0,"[3719,0,0,0,5721,373721]",pos1357-0-buildingData-200
232.4,229.8,1254.4,1.4,37.3,0.0,"[397,0,0,0,349,382415]",pos1357-1-buildingData-200
