x,y,z,xh,yh,zh,f_xyz,image_name
81.9,48.1,934.8,-1.8,40.9,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-20
81.9,48.1,934.8,-2.0,-24.4,-0.0,"[3974,0,0,0,1849,377338]",pos437-1-buildingData-20
81.9,88.1,934.8,-4.2,-155.4,-0.0,"[6572,0,0,0,9674,366915]",pos437-0-buildingData-60
81.9,88.1,934.8,-0.4,-134.1,0.0,"[21039,0,0,0,22091,340031]",pos437-1-buildingData-60
81.9,128.1,934.8,-3.1,14.1,0.0,"[55974,0,0,0,38744,288443]",pos437-0-buildingData-100
81.9,128.1,934.8,2.7,143.1,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-100
81.9,168.1,934.8,-1.7,-175.4,0.0,"[315,0,0,0,854,381992]",pos437-0-buildingData-140
81.9,168.1,934.8,-1.2,-17.6,0.0,"[27549,0,0,0,44131,311481]",pos437-1-buildingData-140
81.9,228.1,934.8,1.9,109.2,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-200
81.9,228.1,934.8,3.8,-24.4,-0.0,"[14567,0,0,0,3106,365488]",pos437-1-buildingData-200
