x,y,z,xh,yh,zh,f_xyz,image_name
987.3,57.3,172.8,5.0,53.6,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-20
987.3,57.3,172.8,3.0,106.9,-0.0,"[19985,0,0,0,11671,351505]",pos12-1-buildingData-20
987.3,97.3,172.8,-3.8,-118.3,0.0,"[45319,0,0,0,60139,277703]",pos12-0-buildingData-60
987.3,97.3,172.8,-1.0,110.2,0.0,"[16605,0,0,0,13912,352644]",pos12-1-buildingData-60
987.3,137.3,172.8,3.1,39.5,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-100
987.3,137.3,172.8,1.1,119.9,0.0,"[6714,0,0,0,11056,365391]",pos12-1-buildingData-100
987.3,177.3,172.8,-3.3,-93.9,0.0,"[22002,0,0,0,30403,330756]",pos12-0-buildingData-140
987.3,177.3,172.8,-4.4,70.1,0.0,"[13247,0,0,0,668,369246]",pos12-1-buildingData-140
987.3,237.3,172.8,-2.6,-178.3,0.0,"[60158,0,0,0,58628,264375]",pos12-0-buildingData-200
987.3,237.3,172.8,-3.7,78.1,-0.0,"[34823,0,0,0,2097,346241]",pos12-1-buildingData-200
