x,y,z,xh,yh,zh,f_xyz,image_name
314.4,56.1,805.4,-3.0,6.1,-0.0,"[27385,0,0,0,23400,332376]",pos406-0-buildingData-20
314.4,56.1,805.4,-3.1,-129.6,-0.0,"[19064,0,0,0,15572,348525]",pos406-1-buildingData-20
314.4,96.1,805.4,1.9,-160.8,0.0,"[19290,0,0,0,15480,348391]",pos406-0-buildingData-60
314.4,96.1,805.4,-3.6,100.4,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-60
314.4,136.1,805.4,-3.4,-40.3,0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-100
314.4,136.1,805.4,3.3,146.1,-0.0,"[172,0,0,0,31,382958]",pos406-1-buildingData-100
314.4,176.1,805.4,4.1,-159.5,0.0,"[27072,0,0,0,23068,333021]",pos406-0-buildingData-140
314.4,176.1,805.4,-4.4,145.4,0.0,"[170,0,0,0,125,382866]",pos406-1-buildingData-140
314.4,236.1,805.4,-2.4,-165.5,-0.0,"[19382,0,0,0,21458,342321]",pos406-0-buildingData-200
314.4,236.1,805.4,-3.6,-115.0,0.0,"[74909,0,0,0,72427,235825]",pos406-1-buildingData-200
