x,y,z,xh,yh,zh,f_xyz,image_name
2553.9,10.0,995.8,-4.0,47.9,0.0,"[51494,0,0,1,12106,319560]",pos845-0-buildingData-20
2553.9,10.0,995.8,0.2,105.9,0.0,"[67461,0,0,0,72936,242764]",pos845-1-buildingData-20
2553.9,48.7,995.8,-4.6,-130.0,-0.0,"[1508,0,0,0,308,381345]",pos845-0-buildingData-60
2553.9,48.7,995.8,-1.7,-149.4,0.0,"[3300,0,0,0,2344,377517]",pos845-1-buildingData-60
2553.9,88.7,995.8,-2.4,151.6,0.0,"[61702,0,0,1,47422,274036]",pos845-0-buildingData-100
2553.9,88.7,995.8,-0.8,137.8,0.0,"[68356,0,0,2,83555,231248]",pos845-1-buildingData-100
2553.9,128.7,995.8,-3.4,30.4,0.0,"[77007,0,0,1,6755,299398]",pos845-0-buildingData-140
2553.9,128.7,995.8,-2.0,27.3,0.0,"[78214,0,0,2,1714,303231]",pos845-1-buildingData-140
2553.9,188.7,995.8,4.6,-36.7,0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-200
2553.9,188.7,995.8,2.8,106.2,0.0,"[50450,0,0,0,79451,253260]",pos845-1-buildingData-200
