x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,35.3,871.5,-2.3,10.9,0.0,"[0,0,0,0,383161,0]",pos308-0-buildingData-20
1843.2,35.3,871.5,3.1,140.3,0.0,"[5392,0,0,0,263085,114684]",pos308-1-buildingData-20
1843.2,75.3,871.5,0.6,-123.2,0.0,"[31453,0,0,1,219068,132639]",pos308-0-buildingData-60
1843.2,75.3,871.5,-4.8,63.4,0.0,"[0,0,0,0,383161,0]",pos308-1-buildingData-60
1843.2,115.3,871.5,-1.0,51.2,0.0,"[0,0,0,0,383161,0]",pos308-0-buildingData-100
1843.2,115.3,871.5,2.8,-90.8,0.0,"[72566,0,0,0,44961,265634]",pos308-1-buildingData-100
1843.2,155.3,871.5,-0.1,-151.9,0.0,"[81618,0,0,0,56826,244717]",pos308-0-buildingData-140
1843.2,155.3,871.5,4.0,-30.2,0.0,"[47855,0,0,0,14594,320712]",pos308-1-buildingData-140
1843.2,215.3,871.5,-1.0,-177.9,-0.0,"[56363,0,0,0,64426,262372]",pos308-0-buildingData-200
1843.2,215.3,871.5,-0.8,-29.8,0.0,"[21616,0,0,0,8,361537]",pos308-1-buildingData-200
