x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,-0.4,161.1,0.0,"[0,0,0,0,1306,381855]",pos1369-0-buildingData-20
323.6,50.2,1303.5,-4.6,140.8,0.0,"[536,0,0,0,0,382625]",pos1369-1-buildingData-20
323.6,90.2,1303.5,-4.9,-88.4,0.0,"[105114,0,0,0,38731,239316]",pos1369-0-buildingData-60
323.6,90.2,1303.5,1.2,83.9,-0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-60
323.6,130.2,1303.5,-4.4,-169.0,-0.0,"[6699,0,0,0,3127,373335]",pos1369-0-buildingData-100
323.6,130.2,1303.5,-4.2,168.1,-0.0,"[0,0,0,0,4210,378951]",pos1369-1-buildingData-100
323.6,170.2,1303.5,-4.6,170.4,0.0,"[0,0,0,0,2607,380554]",pos1369-0-buildingData-140
323.6,170.2,1303.5,-3.4,78.4,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-140
323.6,230.2,1303.5,-3.4,12.9,-0.0,"[26036,0,0,0,25860,331265]",pos1369-0-buildingData-200
323.6,230.2,1303.5,-4.0,54.3,0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-200
