x,y,z,xh,yh,zh,f_xyz,image_name
129.4,56.0,129.9,3.8,60.8,0.0,"[370252,0,0,0,3164,9745]",pos1074-0-buildingData-20
129.4,56.0,129.9,2.5,-145.4,-0.0,"[78252,0,0,0,163982,140927]",pos1074-1-buildingData-20
129.4,96.0,129.9,3.6,-103.2,0.0,"[250510,0,0,0,1291,131360]",pos1074-0-buildingData-60
129.4,96.0,129.9,2.3,10.6,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-60
129.4,136.0,129.9,-2.9,102.7,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-100
129.4,136.0,129.9,3.7,-115.7,0.0,"[95591,0,0,0,12647,274923]",pos1074-1-buildingData-100
129.4,176.0,129.9,-2.1,-53.2,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-140
129.4,176.0,129.9,4.2,39.6,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-140
129.4,236.0,129.9,-0.2,175.2,0.0,"[6802,0,0,0,954,375405]",pos1074-0-buildingData-200
129.4,236.0,129.9,2.0,-10.6,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-200
