x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1998.1,-3.2,-83.8,0.0,"[6314,0,0,0,303,376544]",pos1994-0-buildingData-20
2789.7,10.0,1998.1,-2.6,32.8,-0.0,"[17025,0,0,0,21628,344508]",pos1994-1-buildingData-20
2789.7,49.3,1998.1,-4.1,-94.7,0.0,"[4853,0,0,0,0,378308]",pos1994-0-buildingData-60
2789.7,49.3,1998.1,-2.9,176.9,-0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-60
2789.7,89.3,1998.1,4.5,-174.0,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-100
2789.7,89.3,1998.1,2.8,-32.4,-0.0,"[14107,0,0,0,16352,352702]",pos1994-1-buildingData-100
2789.7,129.3,1998.1,-4.2,15.0,0.0,"[20040,0,0,0,4518,358603]",pos1994-0-buildingData-140
2789.7,129.3,1998.1,-1.5,-88.6,-0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-140
2789.7,189.3,1998.1,4.6,-38.0,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-200
2789.7,189.3,1998.1,-3.0,-87.0,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-200
