x,y,z,xh,yh,zh,f_xyz,image_name
1862.7,33.5,360.3,3.8,-60.0,0.0,"[182095,0,0,0,0,201066]",pos257-0-buildingData-20
1862.7,33.5,360.3,-2.7,162.9,0.0,"[335190,0,0,0,35097,12874]",pos257-1-buildingData-20
1862.7,73.5,360.3,-2.4,-78.9,-0.0,"[55165,0,0,0,186,327810]",pos257-0-buildingData-60
1862.7,73.5,360.3,-0.6,38.6,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-60
1862.7,113.5,360.3,1.0,-4.8,-0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-100
1862.7,113.5,360.3,4.1,-86.3,-0.0,"[1696,0,0,0,2802,378663]",pos257-1-buildingData-100
1862.7,153.5,360.3,0.0,-80.8,-0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-140
1862.7,153.5,360.3,2.5,23.0,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-140
1862.7,213.5,360.3,-0.3,11.8,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-200
1862.7,213.5,360.3,0.0,42.9,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-200
