x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,0.9,32.3,0.0,"[383161,0,0,0,0,0]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,1.2,168.6,0.0,"[113857,0,0,0,170542,98762]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,0.0,149.8,0.0,"[159280,0,0,0,47855,176026]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,-1.6,-24.3,-0.0,"[119888,0,0,0,146589,116684]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,0.2,12.3,-0.0,"[195864,0,0,0,54539,132758]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,-1.4,58.7,0.0,"[115367,0,0,0,57375,210419]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,-2.0,-139.1,0.0,"[12314,0,0,0,77789,293058]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,-1.6,146.3,0.0,"[1103,0,0,0,26351,355707]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,1.6,71.4,-0.0,"[30275,0,0,0,22719,330167]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,0.2,-84.5,0.0,"[32367,0,0,0,48211,302583]",pos1909-1-buildingData-200
