x,y,z,xh,yh,zh,f_xyz,image_name
12.2,49.3,1040.6,0.3,26.1,0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-20
12.2,49.3,1040.6,0.3,-42.1,-0.0,"[9,0,0,0,0,383152]",pos475-1-buildingData-20
12.2,89.3,1040.6,-1.8,-126.7,-0.0,"[21438,0,0,0,21451,340272]",pos475-0-buildingData-60
12.2,89.3,1040.6,1.9,-153.3,0.0,"[4676,0,0,0,5521,372964]",pos475-1-buildingData-60
12.2,129.3,1040.6,-0.4,-143.5,0.0,"[9783,0,0,0,14352,359026]",pos475-0-buildingData-100
12.2,129.3,1040.6,-1.3,48.5,0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-100
12.2,169.3,1040.6,-1.3,-65.7,-0.0,"[12151,0,0,0,16334,354676]",pos475-0-buildingData-140
12.2,169.3,1040.6,1.1,-114.0,0.0,"[52932,0,0,0,36545,293684]",pos475-1-buildingData-140
12.2,229.3,1040.6,-3.7,-93.6,-0.0,"[67553,0,0,0,54365,261243]",pos475-0-buildingData-200
12.2,229.3,1040.6,1.0,-54.7,0.0,"[6059,0,0,0,7191,369911]",pos475-1-buildingData-200
