x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1543.9,-3.6,-90.4,-0.0,"[0,0,0,0,4176,378985]",pos1166-0-buildingData-20
2866.7,10.0,1543.9,-3.8,-87.8,0.0,"[0,0,0,0,3919,379242]",pos1166-1-buildingData-20
2866.7,48.8,1543.9,-3.2,13.5,-0.0,"[6717,0,0,0,20,376424]",pos1166-0-buildingData-60
2866.7,48.8,1543.9,0.3,39.6,0.0,"[43426,0,0,0,8555,331180]",pos1166-1-buildingData-60
2866.7,88.8,1543.9,-0.2,49.4,0.0,"[45771,0,0,0,30197,307193]",pos1166-0-buildingData-100
2866.7,88.8,1543.9,2.5,-106.6,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-100
2866.7,128.8,1543.9,-2.2,78.2,0.0,"[45885,0,0,1,78523,258752]",pos1166-0-buildingData-140
2866.7,128.8,1543.9,-0.6,96.9,-0.0,"[38739,0,0,0,67122,277300]",pos1166-1-buildingData-140
2866.7,188.8,1543.9,3.4,-117.9,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-200
2866.7,188.8,1543.9,-0.7,94.1,0.0,"[56140,0,0,0,85711,241310]",pos1166-1-buildingData-200
