x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-1.2,63.7,0.0,"[123389,0,0,16,130721,129035]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,-3.6,138.2,0.0,"[34996,0,0,0,256959,91206]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,-4.8,-78.9,-0.0,"[87931,0,0,0,156476,138754]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-1.7,167.3,0.0,"[51370,0,0,0,167595,164196]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,-1.0,5.0,0.0,"[62739,0,0,0,130855,189567]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,3.2,-129.9,0.0,"[17636,0,0,0,80113,285412]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,-0.6,141.2,-0.0,"[23877,0,0,0,78084,281200]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,-0.8,-8.4,0.0,"[99897,0,0,4,68679,214581]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,1.9,-83.7,0.0,"[2002,0,0,0,370,380789]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,-4.4,146.0,0.0,"[12055,0,0,0,57310,313796]",pos2059-1-buildingData-200
