x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,2.3,35.2,0.0,"[7118,0,0,0,949,375094]",pos1200-0-buildingData-20
598.9,53.0,756.4,4.2,103.4,-0.0,"[9297,0,0,0,1477,372387]",pos1200-1-buildingData-20
598.9,93.0,756.4,-2.9,142.6,0.0,"[351,0,0,0,280,382530]",pos1200-0-buildingData-60
598.9,93.0,756.4,-1.3,-112.1,-0.0,"[37933,0,0,0,54450,290778]",pos1200-1-buildingData-60
598.9,133.0,756.4,-0.8,97.8,0.0,"[9634,0,0,0,2911,370616]",pos1200-0-buildingData-100
598.9,133.0,756.4,-2.4,8.4,-0.0,"[14919,0,0,0,0,368242]",pos1200-1-buildingData-100
598.9,173.0,756.4,-1.9,176.9,-0.0,"[57562,0,0,0,18712,306887]",pos1200-0-buildingData-140
598.9,173.0,756.4,1.7,4.1,-0.0,"[7049,0,0,0,0,376112]",pos1200-1-buildingData-140
598.9,233.0,756.4,2.6,-157.6,0.0,"[38395,0,0,0,45039,299727]",pos1200-0-buildingData-200
598.9,233.0,756.4,2.1,-101.2,0.0,"[41074,0,0,0,74360,267727]",pos1200-1-buildingData-200
