x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,2.5,-27.6,-0.0,"[518,0,0,0,228,382415]",pos1301-0-buildingData-20
546.6,53.6,1090.9,-0.6,-42.7,0.0,"[2823,0,0,0,9423,370915]",pos1301-1-buildingData-20
546.6,93.6,1090.9,-4.2,-11.5,-0.0,"[0,0,0,0,0,383161]",pos1301-0-buildingData-60
546.6,93.6,1090.9,-0.9,151.9,0.0,"[0,0,0,0,802,382359]",pos1301-1-buildingData-60
546.6,133.6,1090.9,0.9,-113.8,0.0,"[82401,0,0,0,81577,219183]",pos1301-0-buildingData-100
546.6,133.6,1090.9,4.6,40.3,-0.0,"[16610,0,0,0,22701,343850]",pos1301-1-buildingData-100
546.6,173.6,1090.9,-4.2,65.7,0.0,"[6199,0,0,0,2942,374020]",pos1301-0-buildingData-140
546.6,173.6,1090.9,0.2,120.0,0.0,"[116,0,0,0,0,383045]",pos1301-1-buildingData-140
546.6,233.6,1090.9,3.3,122.0,0.0,"[0,0,0,0,0,383161]",pos1301-0-buildingData-200
546.6,233.6,1090.9,3.2,-165.0,0.0,"[6748,0,0,0,15591,360822]",pos1301-1-buildingData-200
