x,y,z,xh,yh,zh,f_xyz,image_name
564.8,49.0,579.3,-3.6,165.2,0.0,"[11,0,0,0,355,382795]",pos46-0-buildingData-20
564.8,49.0,579.3,0.6,-171.2,0.0,"[2131,0,0,0,3199,377831]",pos46-1-buildingData-20
564.8,89.0,579.3,3.7,54.8,-0.0,"[28959,0,0,0,43447,310755]",pos46-0-buildingData-60
564.8,89.0,579.3,4.9,101.5,-0.0,"[20727,0,0,0,8110,354324]",pos46-1-buildingData-60
564.8,129.0,579.3,-1.8,4.7,0.0,"[5284,0,0,0,0,377877]",pos46-0-buildingData-100
564.8,129.0,579.3,0.9,-27.7,0.0,"[0,0,0,0,0,383161]",pos46-1-buildingData-100
564.8,169.0,579.3,-2.1,-145.9,0.0,"[67394,0,0,0,48464,267303]",pos46-0-buildingData-140
564.8,169.0,579.3,1.4,-127.2,0.0,"[53437,0,0,0,66807,262917]",pos46-1-buildingData-140
564.8,229.0,579.3,2.1,-26.2,-0.0,"[0,0,0,0,0,383161]",pos46-0-buildingData-200
564.8,229.0,579.3,-3.6,61.1,0.0,"[23798,0,0,0,33819,325544]",pos46-1-buildingData-200
