x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,-4.9,145.6,-0.0,"[57153,0,0,0,119815,206193]",pos1715-0-buildingData-20
1685.4,42.6,888.6,2.1,28.2,0.0,"[159672,0,0,0,61980,161509]",pos1715-1-buildingData-20
1685.4,82.6,888.6,2.6,40.3,0.0,"[162840,0,0,0,24924,195397]",pos1715-0-buildingData-60
1685.4,82.6,888.6,-4.7,58.9,-0.0,"[155267,0,0,0,91118,136776]",pos1715-1-buildingData-60
1685.4,122.6,888.6,1.9,-135.9,-0.0,"[45747,0,0,0,100953,236461]",pos1715-0-buildingData-100
1685.4,122.6,888.6,1.1,145.7,0.0,"[23137,0,0,0,212440,147584]",pos1715-1-buildingData-100
1685.4,162.6,888.6,-3.2,94.1,-0.0,"[52068,0,0,0,128828,202265]",pos1715-0-buildingData-140
1685.4,162.6,888.6,3.0,-162.5,0.0,"[48398,0,0,0,67371,267392]",pos1715-1-buildingData-140
1685.4,222.6,888.6,2.3,-80.7,0.0,"[6908,0,0,0,1036,375217]",pos1715-0-buildingData-200
1685.4,222.6,888.6,0.2,-102.0,0.0,"[14525,0,0,0,22261,346375]",pos1715-1-buildingData-200
