x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,-4.7,-9.1,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-20
2718.1,10.0,475.3,4.1,170.6,0.0,"[7495,0,0,0,5226,370440]",pos874-1-buildingData-20
2718.1,48.7,475.3,0.0,147.4,0.0,"[33669,0,0,0,19561,329931]",pos874-0-buildingData-60
2718.1,48.7,475.3,-3.2,-60.9,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-60
2718.1,88.7,475.3,2.4,39.9,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-100
2718.1,88.7,475.3,3.0,-180.0,-0.0,"[4564,0,0,0,1412,377185]",pos874-1-buildingData-100
2718.1,128.7,475.3,-0.5,24.2,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-140
2718.1,128.7,475.3,-0.9,-164.9,0.0,"[1783,0,0,0,1572,379806]",pos874-1-buildingData-140
2718.1,188.7,475.3,0.8,148.9,0.0,"[47962,0,0,0,41393,293806]",pos874-0-buildingData-200
2718.1,188.7,475.3,4.8,12.8,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
