x,y,z,xh,yh,zh,f_xyz,image_name
1181.6,51.1,985.0,-2.5,-111.5,-0.0,"[0,0,0,0,383161,0]",pos1837-0-buildingData-20
1181.6,51.1,985.0,3.5,-9.8,0.0,"[284163,0,0,0,98998,0]",pos1837-1-buildingData-20
1181.6,91.1,985.0,-2.2,-35.9,0.0,"[175186,0,0,0,116016,91959]",pos1837-0-buildingData-60
1181.6,91.1,985.0,2.3,63.7,-0.0,"[137229,0,0,0,25128,220804]",pos1837-1-buildingData-60
1181.6,131.1,985.0,1.9,106.0,0.0,"[71140,0,0,0,17342,294679]",pos1837-0-buildingData-100
1181.6,131.1,985.0,-2.8,-141.9,-0.0,"[118917,0,0,0,94740,169504]",pos1837-1-buildingData-100
1181.6,171.1,985.0,-1.3,-83.4,0.0,"[53394,0,0,0,107325,222442]",pos1837-0-buildingData-140
1181.6,171.1,985.0,0.4,-176.4,0.0,"[64831,0,0,0,61374,256956]",pos1837-1-buildingData-140
1181.6,231.1,985.0,4.5,128.9,-0.0,"[6590,0,0,0,7230,369341]",pos1837-0-buildingData-200
1181.6,231.1,985.0,0.7,23.5,-0.0,"[46,0,0,0,0,383115]",pos1837-1-buildingData-200
