x,y,z,xh,yh,zh,f_xyz,image_name
530.8,56.7,779.2,-3.1,-63.6,0.0,"[8445,0,0,0,9912,364804]",pos1291-0-buildingData-20
530.8,56.7,779.2,1.9,-93.6,0.0,"[14760,0,0,0,37382,331019]",pos1291-1-buildingData-20
530.8,96.7,779.2,-2.3,92.6,0.0,"[12205,0,0,0,3200,367756]",pos1291-0-buildingData-60
530.8,96.7,779.2,1.7,121.8,0.0,"[1,0,0,0,0,383160]",pos1291-1-buildingData-60
530.8,136.7,779.2,2.5,59.6,-0.0,"[16209,0,0,0,36454,330498]",pos1291-0-buildingData-100
530.8,136.7,779.2,1.4,26.3,0.0,"[49216,0,0,0,21678,312267]",pos1291-1-buildingData-100
530.8,176.7,779.2,-4.1,-83.6,0.0,"[40477,0,0,0,72262,270422]",pos1291-0-buildingData-140
530.8,176.7,779.2,-2.1,-151.1,-0.0,"[109463,0,0,0,51442,222256]",pos1291-1-buildingData-140
530.8,236.7,779.2,-0.9,151.8,0.0,"[104,0,0,0,594,382463]",pos1291-0-buildingData-200
530.8,236.7,779.2,-1.1,-11.4,0.0,"[0,0,0,0,0,383161]",pos1291-1-buildingData-200
