x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,3.3,-168.0,0.0,"[111867,0,0,0,78709,192585]",pos1347-0-buildingData-20
821.1,46.1,1045.9,-3.2,119.0,0.0,"[80016,0,0,0,0,303145]",pos1347-1-buildingData-20
821.1,86.1,1045.9,1.8,-43.9,0.0,"[28109,0,0,0,102175,252877]",pos1347-0-buildingData-60
821.1,86.1,1045.9,-3.0,53.6,0.0,"[9335,0,0,0,13288,360538]",pos1347-1-buildingData-60
821.1,126.1,1045.9,2.8,113.6,0.0,"[4448,0,0,0,362,378351]",pos1347-0-buildingData-100
821.1,126.1,1045.9,2.4,170.2,-0.0,"[54873,0,0,0,58677,269611]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-4.0,163.5,-0.0,"[60040,0,0,0,55378,267743]",pos1347-0-buildingData-140
821.1,166.1,1045.9,-1.3,-60.6,0.0,"[95015,0,0,0,82565,205581]",pos1347-1-buildingData-140
821.1,226.1,1045.9,3.3,166.3,0.0,"[8953,0,0,0,17095,357113]",pos1347-0-buildingData-200
821.1,226.1,1045.9,4.2,-38.4,-0.0,"[18422,0,0,0,19232,345507]",pos1347-1-buildingData-200
