x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,0.3,-2.6,0.0,"[27135,0,0,0,202338,153688]",pos312-0-buildingData-20
1891.4,32.3,539.8,-3.4,23.2,0.0,"[247686,0,0,0,67586,67889]",pos312-1-buildingData-20
1891.4,72.3,539.8,1.3,-175.9,-0.0,"[279751,0,0,0,68458,34952]",pos312-0-buildingData-60
1891.4,72.3,539.8,4.0,-150.4,-0.0,"[158148,0,0,0,174568,50445]",pos312-1-buildingData-60
1891.4,112.3,539.8,3.3,53.8,0.0,"[72067,0,0,0,23449,287645]",pos312-0-buildingData-100
1891.4,112.3,539.8,-2.4,87.5,-0.0,"[122304,0,0,0,65532,195325]",pos312-1-buildingData-100
1891.4,152.3,539.8,2.2,21.1,-0.0,"[0,0,0,0,0,383161]",pos312-0-buildingData-140
1891.4,152.3,539.8,-3.8,5.2,-0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-140
1891.4,212.3,539.8,-2.1,102.6,-0.0,"[68104,0,0,0,60810,254247]",pos312-0-buildingData-200
1891.4,212.3,539.8,-3.7,-100.4,0.0,"[19382,0,0,0,0,363779]",pos312-1-buildingData-200
