x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,-4.2,-156.5,0.0,"[1363,0,0,0,192,381606]",pos1510-0-buildingData-20
14.2,42.4,1212.6,-3.3,157.8,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-20
14.2,82.4,1212.6,0.3,-32.7,0.0,"[4513,0,0,0,1212,377436]",pos1510-0-buildingData-60
14.2,82.4,1212.6,-1.0,105.6,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-60
14.2,122.4,1212.6,0.5,-53.9,0.0,"[4515,0,0,0,9371,369275]",pos1510-0-buildingData-100
14.2,122.4,1212.6,0.0,95.9,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-100
14.2,162.4,1212.6,-0.6,-94.5,0.0,"[65836,0,0,0,45088,272237]",pos1510-0-buildingData-140
14.2,162.4,1212.6,-4.6,145.8,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-140
14.2,222.4,1212.6,0.3,78.7,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-200
14.2,222.4,1212.6,2.9,13.3,-0.0,"[6564,0,0,0,3697,372900]",pos1510-1-buildingData-200
