x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,-1.8,74.8,0.0,"[95819,0,0,0,63329,224013]",pos624-0-buildingData-20
2397.2,22.9,467.2,1.8,67.7,-0.0,"[28356,0,0,0,55338,299467]",pos624-1-buildingData-20
2397.2,62.9,467.2,0.5,160.1,0.0,"[139388,0,0,0,21116,222657]",pos624-0-buildingData-60
2397.2,62.9,467.2,-4.7,-124.4,0.0,"[30278,0,0,0,0,352883]",pos624-1-buildingData-60
2397.2,102.9,467.2,-4.3,-75.4,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-100
2397.2,102.9,467.2,-2.9,132.1,0.0,"[177445,0,0,0,61269,144447]",pos624-1-buildingData-100
2397.2,142.9,467.2,4.6,-76.3,-0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-140
2397.2,142.9,467.2,-3.9,15.8,0.0,"[0,0,0,0,0,383161]",pos624-1-buildingData-140
2397.2,202.9,467.2,2.9,131.5,0.0,"[57708,0,0,1,65863,259589]",pos624-0-buildingData-200
2397.2,202.9,467.2,1.6,98.3,0.0,"[69464,0,0,0,56846,256851]",pos624-1-buildingData-200
