x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,4.5,-114.5,0.0,"[130282,0,0,0,91431,161448]",pos1268-0-buildingData-20
951.8,56.2,798.7,4.9,-134.9,-0.0,"[120411,0,0,0,148520,114230]",pos1268-1-buildingData-20
951.8,96.2,798.7,2.7,15.2,0.0,"[0,0,0,0,0,383161]",pos1268-0-buildingData-60
951.8,96.2,798.7,1.5,171.9,-0.0,"[80647,0,0,0,80427,222087]",pos1268-1-buildingData-60
951.8,136.2,798.7,3.9,-66.1,0.0,"[60971,0,0,0,57144,265046]",pos1268-0-buildingData-100
951.8,136.2,798.7,-0.6,-171.5,0.0,"[115092,0,0,0,56788,211281]",pos1268-1-buildingData-100
951.8,176.2,798.7,-0.8,-126.7,0.0,"[54244,0,0,0,107438,221479]",pos1268-0-buildingData-140
951.8,176.2,798.7,-1.0,-120.2,-0.0,"[69894,0,0,0,92972,220295]",pos1268-1-buildingData-140
951.8,236.2,798.7,3.7,-11.6,-0.0,"[0,0,0,0,0,383161]",pos1268-0-buildingData-200
951.8,236.2,798.7,-0.5,46.6,0.0,"[22187,0,0,0,11647,349327]",pos1268-1-buildingData-200
