x,y,z,xh,yh,zh,f_xyz,image_name
2393.6,10.0,1862.7,-2.8,106.1,0.0,"[11391,0,0,0,117108,254662]",pos1664-0-buildingData-20
2393.6,10.0,1862.7,2.3,36.7,0.0,"[20389,0,0,0,4294,358478]",pos1664-1-buildingData-20
2393.6,49.4,1862.7,1.1,70.4,0.0,"[30318,0,0,0,77655,275188]",pos1664-0-buildingData-60
2393.6,49.4,1862.7,1.7,122.1,0.0,"[2130,0,0,0,122069,258962]",pos1664-1-buildingData-60
2393.6,89.4,1862.7,-0.0,88.7,0.0,"[56412,0,0,0,155466,171283]",pos1664-0-buildingData-100
2393.6,89.4,1862.7,-4.7,123.3,0.0,"[11521,0,0,0,98649,272991]",pos1664-1-buildingData-100
2393.6,129.4,1862.7,-4.9,42.7,0.0,"[152310,0,0,0,81243,149608]",pos1664-0-buildingData-140
2393.6,129.4,1862.7,2.1,162.0,0.0,"[3300,0,0,0,0,379861]",pos1664-1-buildingData-140
2393.6,189.4,1862.7,-2.3,77.9,0.0,"[58922,0,0,0,99820,224419]",pos1664-0-buildingData-200
2393.6,189.4,1862.7,-1.7,-157.0,-0.0,"[342,0,0,0,0,382819]",pos1664-1-buildingData-200
