x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,-4.7,-5.0,-0.0,"[5664,0,0,0,8807,368690]",pos1433-0-buildingData-20
197.5,46.1,1486.1,4.0,3.0,-0.0,"[5534,0,0,0,5521,372106]",pos1433-1-buildingData-20
197.5,86.1,1486.1,-4.4,67.9,-0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-60
197.5,86.1,1486.1,-4.6,-10.3,-0.0,"[7421,0,0,2,17141,358597]",pos1433-1-buildingData-60
197.5,126.1,1486.1,-0.0,158.1,-0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-100
197.5,126.1,1486.1,-2.2,45.4,-0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-100
197.5,166.1,1486.1,2.9,-82.7,-0.0,"[65572,0,0,0,77261,240328]",pos1433-0-buildingData-140
197.5,166.1,1486.1,-3.9,79.2,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-140
197.5,226.1,1486.1,4.9,31.9,-0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-200
197.5,226.1,1486.1,-1.0,131.2,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-200
